OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92083740234375,1.2072971380000002,0.7117213760000001,0.169841542,386588,1636469988,23319123
359.92083740234375,1.207289523,0.711735997,0.169837121,386588,1636469988,23319123
359.965087890625,1.2072898120000002,0.7117383340000001,0.169835801,386589,1636469988,28224702
359.9263610839844,1.207285581,0.7117458440000001,0.169832373,386590,1636469988,33254524
359.9189453125,1.207288345,0.711746744,0.169833789,386592,1636469988,43251186
359.9189453125,1.207299665,0.711738889,0.16983957400000002,386592,1636469988,43251186
359.9651184082031,1.207321128,0.7117116210000001,0.169845998,386594,1636469988,53242625
359.9651184082031,1.207337684,0.711701888,0.16983698500000002,386594,1636469988,53242625
359.9189147949219,1.2073416430000001,0.711694636,0.169837497,386596,1636469988,63310511
359.9189147949219,1.207354155,0.7116924050000001,0.16984594900000002,386596,1636469988,63310511
359.9300231933594,1.207355239,0.711677803,0.169855382,386598,1636469988,73267957
359.9300231933594,1.2073654980000001,0.7116636740000001,0.16985908500000002,386598,1636469988,73267957
359.97247314453125,1.207361149,0.7116662810000001,0.169861524,386600,1636469988,83231157
359.97247314453125,1.2073549300000002,0.7116610630000001,0.169861535,386600,1636469988,83231157
359.96881103515625,1.207349113,0.711668535,0.169856148,386602,1636469988,93246552
359.96881103515625,1.2073438680000002,0.7116746810000001,0.169847764,386602,1636469988,93246552
359.9687805175781,1.207324469,0.71168608,0.169851852,386604,1636469988,103261953
359.9687805175781,1.207308161,0.711690119,0.169846517,386604,1636469988,103261953
359.9669189453125,1.207293787,0.7116997660000001,0.16984052700000002,386606,1636469988,113161485
359.9669189453125,1.207284386,0.711720517,0.169839169,386606,1636469988,113161485
359.94110107421875,1.20727669,0.711719253,0.169834214,386607,1636469988,118083481
359.9263610839844,1.207262695,0.711738426,0.169843036,386608,1636469988,123190258
359.9521789550781,1.207259062,0.7117364030000001,0.16984015000000002,386609,1636469988,128109870
359.92083740234375,1.207274238,0.7117226560000001,0.169839009,386610,1636469988,133152711
359.9170837402344,1.2072863500000002,0.711713938,0.16984364400000002,386611,1636469988,138152351
359.9503479003906,1.2072999530000001,0.711708542,0.16984274400000002,386612,1636469988,143185927
359.9761657714844,1.2073228,0.711703382,0.169845078,386613,1636469988,148159681
359.9540100097656,1.207337472,0.711691618,0.169856379,386614,1636469988,153115876
359.9909362792969,1.2073493290000001,0.7116830980000001,0.1698644,386616,1636469988,163264780
359.9909362792969,1.207356762,0.711674058,0.16986984300000002,386616,1636469988,163264780
359.92633056640625,1.207362397,0.711669261,0.16987063400000002,386618,1636469988,173112147
359.92633056640625,1.207354252,0.7116702770000001,0.169872461,386618,1636469988,173112147
359.93927001953125,1.207344124,0.7116737280000001,0.169873365,386619,1636469988,178124299
359.9779968261719,1.207333275,0.7116713060000001,0.169870437,386620,1636469988,183174191
359.9226379394531,1.207317058,0.711679893,0.16986862600000002,386621,1636469988,188095600
359.9410705566406,1.207303197,0.711685134,0.16986816000000002,386622,1636469988,193112954
359.9171447753906,1.207297521,0.711692093,0.16986884300000002,386624,1636469988,203151489
359.9171447753906,1.2072827990000001,0.711701335,0.16987843200000002,386624,1636469988,203151489
359.9909362792969,1.207279165,0.711694555,0.16988224200000002,386625,1636469988,208123554
359.97064208984375,1.207267343,0.711698488,0.169889331,386626,1636469988,213101882
359.9669494628906,1.207257068,0.7116921700000001,0.16989446300000002,386628,1636469988,223192633
359.9669494628906,1.207254886,0.711680127,0.16990602800000001,386628,1636469988,223192633
359.9595642089844,1.2072507780000001,0.71166717,0.169916741,386630,1636469988,233234648
359.9595642089844,1.207264227,0.7116540330000001,0.169927616,386630,1636469988,233234648
359.9539794921875,1.2072708970000001,0.711645457,0.169930734,386632,1636469988,243329012
359.9539794921875,1.207294448,0.711609559,0.16995126300000002,386632,1636469988,243329012
359.9779968261719,1.207316193,0.711569497,0.16996033300000002,386633,1636469988,248271370
359.9337158203125,1.2073353770000002,0.711518584,0.169973425,386634,1636469988,253155789
359.9669189453125,1.207326225,0.7114796120000001,0.16998005200000002,386636,1636469988,263274809
359.9669189453125,1.2073211350000002,0.711432418,0.16998197,386636,1636469988,263274809
359.9374084472656,1.207322009,0.711370712,0.169999325,386638,1636469988,273217707
359.9374084472656,1.207322709,0.711314604,0.17000542200000002,386638,1636469988,273217707
359.981689453125,1.207304396,0.7112748790000001,0.170000326,386640,1636469988,283199156
359.981689453125,1.207288079,0.7112268610000001,0.169996488,386640,1636469988,283199156
359.92633056640625,1.207286015,0.711171644,0.169988157,386642,1636469988,293180212
359.92633056640625,1.2072766810000002,0.711117247,0.169976708,386642,1636469988,293180212
359.9337463378906,1.207251319,0.711056691,0.16995780700000002,386644,1636469988,303291478
359.9337463378906,1.2072434790000002,0.711006903,0.16994245800000002,386644,1636469988,303291478
359.9208068847656,1.207260633,0.710939583,0.16992863400000002,386646,1636469988,313161707
359.9208068847656,1.2072451450000001,0.710912563,0.169916843,386646,1636469988,313161707
359.9706115722656,1.207117996,0.711034766,0.169931261,386648,1636469988,323206695
359.9706115722656,1.207163204,0.710921656,0.16996332900000002,386648,1636469988,323206695
359.9281921386719,1.207236985,0.710798393,0.16998448200000002,386650,1636469988,333175444
359.9281921386719,1.2073017460000002,0.7106742500000001,0.170001634,386650,1636469988,333175444
359.9835510253906,1.207325296,0.7106090850000001,0.170018103,386651,1636469988,338270447
359.9484558105469,1.20733039,0.710573617,0.17003621100000002,386652,1636469988,343135689
359.9595642089844,1.2073386540000002,0.710550478,0.170054025,386653,1636469988,348158297
359.94476318359375,1.207352487,0.710521717,0.17007006200000002,386654,1636469988,353223532
359.9170837402344,1.207342983,0.7105270810000001,0.17007876900000002,386656,1636469988,363247142
359.9170837402344,1.207318616,0.710553316,0.17008203500000002,386656,1636469988,363247142
359.9263610839844,1.2072962870000001,0.7105803380000001,0.17008213300000002,386658,1636469988,373239195
359.9263610839844,1.207289215,0.7105960010000001,0.17007654600000002,386658,1636469988,373239195
359.9484558105469,1.207284569,0.710615321,0.17006891200000002,386660,1636469988,383336275
359.9484558105469,1.207275584,0.710647083,0.17006648000000002,386660,1636469988,383336275
359.9337463378906,1.2072630480000002,0.710673777,0.17005772200000002,386662,1636469988,393152676
359.9337463378906,1.2072629380000002,0.7106896,0.17004480200000002,386662,1636469988,393152676
359.9577331542969,1.207265228,0.7107065090000001,0.17003384000000002,386664,1636469988,403288464
359.9577331542969,1.207270434,0.7107260190000001,0.17002734500000002,386664,1636469988,403288464
359.9263610839844,1.2072750570000002,0.710730517,0.17001881200000002,386666,1636469988,413277870
359.9263610839844,1.207277901,0.7107356800000001,0.170009882,386666,1636469988,413277870
359.93743896484375,1.20729455,0.7107380870000001,0.17000520800000002,386668,1636469988,423366225
359.93743896484375,1.207316285,0.710728369,0.17000262400000002,386668,1636469988,423366225
359.93743896484375,1.2073346630000001,0.7107176930000001,0.169997591,386670,1636469988,433214033
359.93743896484375,1.207348055,0.710700528,0.169986763,386670,1636469988,433214033
359.9632263183594,1.207352734,0.710690358,0.16998295900000002,386672,1636469988,443358878
359.9632263183594,1.207356593,0.710683591,0.169980553,386672,1636469988,443358878
359.965087890625,1.207351727,0.710668607,0.16997914800000002,386674,1636469988,453264918
359.965087890625,1.207345071,0.710649132,0.169967003,386674,1636469988,453264918
359.9170837402344,1.2073416860000001,0.7106423270000001,0.16996534000000002,386676,1636469988,463392131
359.9170837402344,1.2073231800000002,0.7106357600000001,0.16996111500000002,386676,1636469988,463392131
359.91339111328125,1.207309159,0.7106365290000001,0.169956888,386678,1636469988,473263216
359.91339111328125,1.2073015440000001,0.710635918,0.169947169,386678,1636469988,473263216
359.9355773925781,1.207291401,0.710643372,0.16994045100000002,386680,1636469988,483258573
359.9355773925781,1.207273976,0.7106537700000001,0.169934897,386680,1636469988,483258573
359.9706115722656,1.207272372,0.710647758,0.16992906500000002,386682,1636469988,493176893
359.9706115722656,1.207275764,0.7106488980000001,0.16993053000000002,386682,1636469988,493176893
359.9927673339844,1.20728371,0.710647166,0.169928599,386684,1636469988,503175469
359.9927673339844,1.207293548,0.710644067,0.169930345,386684,1636469988,503175469
359.9318542480469,1.207305831,0.710648057,0.16992984800000002,386686,1636469988,513152410
359.9318542480469,1.2073256940000001,0.7106448940000001,0.16993749000000002,386686,1636469988,513152410
359.9263610839844,1.2073389490000002,0.710630541,0.16993892400000002,386687,1636469988,518138433
359.9318542480469,1.207339621,0.710621799,0.16994198900000002,386688,1636469988,523084904
359.9558410644531,1.207348812,0.710612189,0.169934007,386690,1636469988,533265663
359.9558410644531,1.2073470160000002,0.7106001080000001,0.169938325,386690,1636469988,533265663
359.9485168457031,1.207354564,0.710596126,0.169934628,386692,1636469988,543175946
359.9485168457031,1.207333362,0.710617244,0.169926719,386692,1636469988,543175946
359.9761657714844,1.20731369,0.7106320740000001,0.169928132,386694,1636469988,553280896
359.9761657714844,1.207301078,0.710644574,0.16992448100000002,386694,1636469988,553280896
359.9503173828125,1.207290658,0.7106570790000001,0.169923167,386696,1636469988,563188627
359.9503173828125,1.207273807,0.7106761020000001,0.169926306,386696,1636469988,563188627
359.9613952636719,1.207256396,0.7106979050000001,0.16992764300000002,386698,1636469988,573163126
359.9613952636719,1.207254902,0.710700149,0.16993239300000001,386698,1636469988,573163126
359.9632263183594,1.207260806,0.710706661,0.16994192600000002,386700,1636469988,583248850
359.9632263183594,1.2072695530000002,0.710704228,0.16994673700000001,386700,1636469988,583248850
359.9466247558594,1.2072749790000001,0.710703784,0.16994324200000002,386702,1636469988,593225578
359.9466247558594,1.207278204,0.710704408,0.169965593,386702,1636469988,593225578
359.9595642089844,1.2072994970000002,0.7106882750000001,0.169974926,386704,1636469988,603384482
359.9595642089844,1.207310987,0.7106685610000001,0.169983449,386704,1636469988,603384482
359.9613952636719,1.207318742,0.710659785,0.169992266,386706,1636469988,613258735
359.9909362792969,1.207328337,0.710640284,0.169997427,386707,1636469988,618229477
359.9909362792969,1.207340479,0.7106375,0.17000056900000002,386707,1636469988,618229477
359.9650573730469,1.2073412220000002,0.71062526,0.170007565,386708,1636469988,623200249
359.98724365234375,1.207350106,0.71061249,0.170011659,386710,1636469988,633144280
359.98724365234375,1.2073391340000001,0.710614199,0.170007276,386710,1636469988,633144280
359.95770263671875,1.207324926,0.7106190400000001,0.170014366,386712,1636469988,643236289
359.92266845703125,1.207320865,0.710633139,0.170018831,386713,1636469988,648200497
359.981689453125,1.207310213,0.7106477330000001,0.17001429,386714,1636469988,653282046
359.981689453125,1.207301645,0.7106570430000001,0.17001681300000002,386714,1636469988,653282046
359.9263610839844,1.2072875090000001,0.7106655190000001,0.17001331,386716,1636469988,663383650
359.9263610839844,1.2072828690000001,0.710677706,0.170005495,386716,1636469988,663383650
359.97064208984375,1.207286209,0.710680198,0.170003506,386718,1636469988,673211287
359.97064208984375,1.207289502,0.71068522,0.169999003,386718,1636469988,673211287
359.9743347167969,1.207293774,0.7106762870000001,0.16999661200000002,386720,1636469988,683231293
359.9743347167969,1.2072849540000001,0.710674778,0.16998902400000002,386720,1636469988,683231293
359.9853820800781,1.2072942720000002,0.710667428,0.169986573,386722,1636469988,693149517
359.9853820800781,1.2073074970000002,0.710658715,0.16998762,386722,1636469988,693149517
359.9189758300781,1.2073119890000001,0.7106569490000001,0.16998065,386723,1636469988,698145786
359.9835205078125,1.2073153330000002,0.7106508340000001,0.16998264500000002,386724,1636469988,703100283
359.9429626464844,1.2073187760000001,0.7106392890000001,0.169978548,386726,1636469988,713152053
359.9429626464844,1.207324525,0.710625876,0.169982069,386726,1636469988,713152053
359.9779968261719,1.207331358,0.710616447,0.16998162,386728,1636469988,723210768
359.9779968261719,1.207337563,0.7106086650000001,0.169972541,386728,1636469988,723210768
359.9336853027344,1.20733194,0.7106127990000001,0.169968272,386730,1636469988,733099527
359.9336853027344,1.207325653,0.7106156180000001,0.169959578,386730,1636469988,733099527
359.9521789550781,1.2073154380000002,0.710616989,0.16995575100000002,386732,1636469988,743085979
359.9521789550781,1.207311162,0.710623042,0.16994836300000002,386732,1636469988,743085979
359.9336853027344,1.207306793,0.710627122,0.16993348900000002,386734,1636469988,753232652
359.9336853027344,1.207307769,0.7106377890000001,0.16992283900000002,386734,1636469988,753232652
359.92999267578125,1.207303328,0.7106330190000001,0.169912678,386736,1636469988,763232068
359.92999267578125,1.207302678,0.7106405840000001,0.16990734000000002,386736,1636469988,763232068
359.94293212890625,1.207304989,0.7106531690000001,0.169904557,386738,1636469988,773182883
359.94293212890625,1.2073091340000002,0.710662149,0.16990311300000002,386738,1636469988,773182883
359.9817199707031,1.207313471,0.710664009,0.169903883,386740,1636469988,783312783
359.9817199707031,1.2073228500000002,0.710655943,0.16990438000000002,386740,1636469988,783312783
359.93743896484375,1.207332472,0.7106536250000001,0.169895644,386742,1636469988,793175957
359.93743896484375,1.207340608,0.710655193,0.16989361800000002,386742,1636469988,793175957
359.9835205078125,1.207342713,0.710647613,0.16989552000000002,386744,1636469988,803228005
359.9835205078125,1.2073505260000001,0.710645859,0.169898572,386744,1636469988,803228005
359.98724365234375,1.20734684,0.7106480380000001,0.169895344,386745,1636469988,808223183
359.92266845703125,1.2073422340000002,0.710647272,0.169891965,386746,1636469988,813207236
359.935546875,1.2073256780000001,0.7106489450000001,0.16989247600000001,386748,1636469988,823169123
359.935546875,1.207321858,0.710642206,0.169902203,386748,1636469988,823169123
359.97247314453125,1.207318847,0.710645005,0.169902606,386750,1636469988,833235257
359.97247314453125,1.20731867,0.7106497970000001,0.169906947,386750,1636469988,833235257
359.95404052734375,1.2073071080000002,0.710662364,0.169910258,386752,1636469988,843290432
359.95404052734375,1.207303146,0.7106618520000001,0.169914915,386752,1636469988,843290432
359.94476318359375,1.207300713,0.710659115,0.169916017,386754,1636469988,853219085
359.94476318359375,1.207292647,0.7106597060000001,0.169915102,386754,1636469988,853219085
359.9208068847656,1.20729609,0.710658949,0.16992002,386756,1636469988,863276022
359.9208068847656,1.207296533,0.710654552,0.169931144,386756,1636469988,863276022
359.9337463378906,1.2073065870000002,0.7106487260000001,0.1699341,386758,1636469988,873278325
359.9337463378906,1.2073167610000002,0.7106450980000001,0.169944376,386758,1636469988,873278325
359.9927673339844,1.2073236470000002,0.710635675,0.16995563900000002,386760,1636469988,883141645
359.9927673339844,1.207336081,0.71063257,0.169958298,386760,1636469988,883141645
359.9466247558594,1.207345906,0.710625634,0.169971689,386762,1636469988,893180132
359.9466247558594,1.207355921,0.710613169,0.169970115,386762,1636469988,893180132
359.94110107421875,1.207353826,0.7106119280000001,0.169973272,386764,1636469988,903270584
359.94110107421875,1.207345772,0.71060389,0.16997663400000002,386764,1636469988,903270584
359.98724365234375,1.207340267,0.710610332,0.16998470100000002,386765,1636469988,908149659
359.97064208984375,1.207343813,0.7106093880000001,0.169987158,386766,1636469988,913178050
359.9337463378906,1.2073303930000001,0.710617609,0.169980545,386768,1636469988,923109528
359.9337463378906,1.207305989,0.710627397,0.169977345,386768,1636469988,923109528
359.931884765625,1.207297756,0.7106373290000001,0.169971845,386770,1636469988,933142638
359.931884765625,1.2072916740000001,0.7106455180000001,0.169966358,386770,1636469988,933142638
359.9835510253906,1.207283914,0.710655947,0.169966635,386772,1636469988,943141699
359.9835510253906,1.207274876,0.710670518,0.16996454300000002,386772,1636469988,943141699
359.9337463378906,1.207271499,0.710673737,0.169965593,386774,1636469988,953154614
359.9337463378906,1.207270829,0.710678703,0.169969782,386774,1636469988,953154614
359.9189758300781,1.207294743,0.710671425,0.16996756000000002,386776,1636469988,963348481
359.9521789550781,1.207305228,0.710654757,0.169964141,386777,1636469988,968226267
359.9207763671875,1.207326455,0.7106386800000001,0.169971113,386778,1636469988,973259056
359.97430419921875,1.2073410610000002,0.7106214660000001,0.169972529,386779,1636469988,978150841
359.91156005859375,1.2073640680000002,0.710604291,0.169978183,386780,1636469988,983435435
359.91156005859375,1.2073811030000001,0.710607965,0.169974853,386780,1636469988,983435435
359.9226989746094,1.207383871,0.7105995860000001,0.169979497,386782,1636469988,993178751
359.9226989746094,1.2073759780000002,0.710596969,0.16998458200000002,386782,1636469988,993178751
359.9429626464844,1.207363263,0.710599663,0.169991943,386784,1636469989,3209221
359.9429626464844,1.207359835,0.710596611,0.169999974,386784,1636469989,3209221
359.90972900390625,1.207350956,0.7106007980000001,0.170004979,386786,1636469989,13153356
359.90972900390625,1.2073354,0.710603689,0.17000050700000002,386786,1636469989,13153356
359.98724365234375,1.207319053,0.7106163440000001,0.16999765700000002,386788,1636469989,23266485
359.98724365234375,1.20731129,0.71062808,0.169996584,386788,1636469989,23266485
359.9115905761719,1.2073025910000001,0.7106397640000001,0.16999117700000002,386790,1636469989,33143273
359.9115905761719,1.207285313,0.7106523220000001,0.16999133900000002,386790,1636469989,33143273
359.9466552734375,1.2072774350000002,0.7106639,0.169986762,386792,1636469989,43261333
359.9466552734375,1.207276096,0.710665438,0.16998011400000002,386792,1636469989,43261333
359.9336853027344,1.207292,0.710661347,0.169978642,386794,1636469989,53179697
359.9336853027344,1.207315594,0.710647282,0.16998148300000002,386794,1636469989,53179697
359.9447937011719,1.20732518,0.7106451920000001,0.169984815,386796,1636469989,63388669
359.9447937011719,1.2073278060000001,0.710638159,0.169981504,386796,1636469989,63388669
359.9318542480469,1.207339463,0.7106197200000001,0.16999002300000002,386798,1636469989,73225272
359.9318542480469,1.2073492460000002,0.710610892,0.169987478,386798,1636469989,73225272
359.9263610839844,1.207348624,0.710612058,0.16998786800000001,386800,1636469989,83172683
359.9263610839844,1.207346214,0.710618592,0.16999139700000002,386800,1636469989,83172683
359.9632568359375,1.207342302,0.7106198810000001,0.16999233800000002,386802,1636469989,93220368
359.9632568359375,1.207349521,0.7106144130000001,0.169984288,386802,1636469989,93220368
359.9613952636719,1.207338637,0.710614218,0.16998838100000002,386804,1636469989,103207580
359.9613952636719,1.207326994,0.7106250380000001,0.169987674,386804,1636469989,103207580
359.9798583984375,1.207324674,0.7106407410000001,0.169984815,386806,1636469989,113164480
359.9798583984375,1.207315803,0.710642455,0.169976454,386806,1636469989,113164480
359.9300537109375,1.207312492,0.710649604,0.16997699000000002,386808,1636469989,123111497
359.9300537109375,1.207302295,0.710652068,0.16997265,386808,1636469989,123111497
359.9798583984375,1.207306063,0.710655314,0.169970122,386810,1636469989,133145224
359.9798583984375,1.207311904,0.7106515,0.16997778700000002,386810,1636469989,133145224
359.97802734375,1.2073155130000002,0.710663067,0.16998095900000001,386812,1636469989,143189183
359.97802734375,1.207323218,0.7106660810000001,0.169990875,386812,1636469989,143189183
359.9245300292969,1.20732005,0.7106637060000001,0.16999097600000002,386814,1636469989,153118701
359.9245300292969,1.207328004,0.710658503,0.1699981,386814,1636469989,153118701
359.922607421875,1.2073331520000001,0.71064412,0.170007812,386816,1636469989,163222197
359.922607421875,1.207340239,0.710637105,0.170006224,386816,1636469989,163222197
359.92633056640625,1.20735116,0.7106335330000001,0.170010718,386818,1636469989,173559149
359.92633056640625,1.207357274,0.710630591,0.170016308,386818,1636469989,173559149
359.9318542480469,1.207368617,0.7106231110000001,0.17001943800000002,386820,1636469989,183235600
359.9318542480469,1.207363194,0.71063072,0.170016586,386820,1636469989,183235600
359.9373779296875,1.2073616340000002,0.710637362,0.170018418,386822,1636469989,193138152
359.9373779296875,1.2073510490000001,0.710641315,0.170016767,386822,1636469989,193138152
359.9613952636719,1.2073452850000002,0.710638094,0.170019525,386824,1636469989,203182739
359.9613952636719,1.207366777,0.710631286,0.170010862,386824,1636469989,203182739
359.9300231933594,1.207431232,0.710624447,0.17000367200000002,386825,1636469989,208134960
359.9134521484375,1.207534287,0.710619016,0.16997819,386826,1636469989,213089189
359.92266845703125,1.2077087610000001,0.710618755,0.16995944500000001,386827,1636469989,218157946
359.9336853027344,1.2079603410000002,0.7106170070000001,0.169939256,386828,1636469989,223155139
359.922607421875,1.208291872,0.7106069380000001,0.169931317,386830,1636469989,233145569
359.922607421875,1.2086540060000002,0.710605793,0.169942496,386830,1636469989,233145569
359.97247314453125,1.2086623010000002,0.710503942,0.169984927,386832,1636469989,243329600
359.97247314453125,1.208890457,0.710755408,0.169968208,386832,1636469989,243329600
359.9651184082031,1.2091040510000002,0.7109039650000001,0.16996454700000002,386834,1636469989,253302405
359.9651184082031,1.209292572,0.7109691840000001,0.16995963,386834,1636469989,253302405
359.98907470703125,1.209415692,0.7109729730000001,0.169969392,386836,1636469989,263169707
359.98907470703125,1.209468601,0.7109380590000001,0.169987353,386836,1636469989,263169707
359.9281921386719,1.20949118,0.7108932760000001,0.169996419,386838,1636469989,273177546
359.9281921386719,1.2094654280000001,0.71085301,0.17000246300000002,386838,1636469989,273177546
359.9244689941406,1.209287392,0.710968145,0.17000057000000002,386840,1636469989,283266169
359.9244689941406,1.209208219,0.710863417,0.17002351100000002,386840,1636469989,283266169
359.981689453125,1.209144916,0.710721664,0.170061693,386842,1636469989,293220315
359.981689453125,1.209071535,0.710577607,0.170089068,386842,1636469989,293220315
359.9466552734375,1.20901568,0.710368345,0.17009542700000002,386844,1636469989,303319467
359.9466552734375,1.208958333,0.7102172990000001,0.17010155200000002,386844,1636469989,303319467
359.92266845703125,1.2088605350000001,0.7101566410000001,0.17011595200000001,386845,1636469989,308171295
359.9798583984375,1.208788503,0.710132783,0.170081947,386846,1636469989,313216735
359.9835510253906,1.208792962,0.710219605,0.169930506,386848,1636469989,323089874
359.9835510253906,1.2087265010000001,0.7102987190000001,0.169921024,386848,1636469989,323089874
359.9337158203125,1.208649711,0.7104349910000001,0.16997579300000001,386849,1636469989,328136772
359.9115295410156,1.208566341,0.710487195,0.169983043,386850,1636469989,333182760
359.9207763671875,1.2085879050000001,0.710410941,0.16997978500000002,386851,1636469989,338160483
359.92083740234375,1.208508669,0.710467198,0.169951989,386852,1636469989,343119915
359.92083740234375,1.208428859,0.710555763,0.169929765,386854,1636469989,353225056
359.92083740234375,1.2083815850000001,0.710627797,0.16991213300000002,386854,1636469989,353225056
359.9835510253906,1.208360378,0.7106696250000001,0.16988484,386856,1636469989,363219623
359.9835510253906,1.208331603,0.7107146910000001,0.169868568,386856,1636469989,363219623
359.91522216796875,1.208298893,0.7107651610000001,0.16985329700000001,386858,1636469989,373321593
359.91522216796875,1.208274816,0.7108030820000001,0.169827943,386858,1636469989,373321593
359.9743347167969,1.2082598450000002,0.7108207900000001,0.16980863100000002,386860,1636469989,383347427
359.9743347167969,1.208241066,0.7108263330000001,0.16979333400000002,386860,1636469989,383347427
359.9687805175781,1.208236498,0.7108255330000001,0.16978783,386862,1636469989,393160786
359.9687805175781,1.2082364220000001,0.710823544,0.16978531000000002,386862,1636469989,393160786
359.9281921386719,1.208084079,0.710721096,0.16998654700000002,386864,1636469989,403312109
359.9281921386719,1.208117949,0.710740055,0.16996938,386864,1636469989,403312109
359.922607421875,1.208147823,0.7107601640000001,0.16994847700000001,386866,1636469989,413236533
359.9318542480469,1.2081868290000002,0.7107737590000001,0.169931031,386867,1636469989,418208201
359.9189453125,1.208216916,0.710778682,0.169911752,386868,1636469989,423313440
359.9189453125,1.2082386680000001,0.710779193,0.16989959500000001,386868,1636469989,423313440
359.92816162109375,1.208252219,0.7107795570000001,0.169887221,386869,1636469989,428202942
359.9798583984375,1.208271651,0.71078359,0.169880461,386870,1636469989,433151762
359.95587158203125,1.208282369,0.710778376,0.16987315900000002,386872,1636469989,443293150
359.95587158203125,1.208292313,0.710773918,0.169864119,386872,1636469989,443293150
359.9779968261719,1.208290813,0.710780603,0.16986747500000002,386874,1636469989,453217818
359.9779968261719,1.208296288,0.710781012,0.169861268,386874,1636469989,453217818
359.9595642089844,1.2082930410000001,0.7107880910000001,0.169859522,386876,1636469989,463274884
359.9595642089844,1.2082898400000002,0.7107855000000001,0.169853992,386876,1636469989,463274884
359.9355773925781,1.208278068,0.7107826500000001,0.169855839,386878,1636469989,473252689
359.9355773925781,1.208268975,0.7107880360000001,0.169855578,386878,1636469989,473252689
359.92083740234375,1.208252636,0.710782397,0.16985223900000002,386880,1636469989,483226048
359.92083740234375,1.2082485790000002,0.7107806670000001,0.169849821,386880,1636469989,483226048
359.922607421875,1.2082455200000002,0.710777141,0.16984685000000002,386881,1636469989,488285610
359.9485168457031,1.208240357,0.7107728440000001,0.16984996300000002,386883,1636469989,498168400
359.9485168457031,1.208229091,0.710774993,0.169839328,386883,1636469989,498168400
359.97430419921875,1.208238699,0.710764952,0.169848777,386884,1636469989,503180920
359.9429626464844,1.208244726,0.710762145,0.16985347,386886,1636469989,513156458
359.9429626464844,1.2082498910000001,0.7107679020000001,0.169856891,386886,1636469989,513156458
359.9189453125,1.2082534820000002,0.710769991,0.169866747,386888,1636469989,523200766
359.9189453125,1.208256825,0.710766961,0.169872101,386888,1636469989,523200766
359.9724426269531,1.208257748,0.710761461,0.16987679900000002,386890,1636469989,533171513
359.9724426269531,1.208255018,0.710760434,0.169877619,386890,1636469989,533171513
359.9632263183594,1.208266029,0.7107508,0.169877251,386892,1636469989,543322169
359.9632263183594,1.208266971,0.71073812,0.16987417700000002,386892,1636469989,543322169
359.9669189453125,1.208264778,0.710741265,0.16987500500000002,386894,1636469989,553201471
359.9669189453125,1.2082603680000001,0.710747986,0.169884956,386894,1636469989,553201471
359.9374084472656,1.208261438,0.710758344,0.169890597,386896,1636469989,563202779
359.9374084472656,1.208254418,0.710759004,0.169890074,386896,1636469989,563202779
359.92999267578125,1.208234775,0.710765834,0.169882882,386898,1636469989,573259536
359.92999267578125,1.208218327,0.710780104,0.16989214100000002,386898,1636469989,573259536
359.96881103515625,1.208215333,0.7107842000000001,0.16989188800000002,386900,1636469989,583377592
359.96881103515625,1.208205763,0.7107909020000001,0.169892244,386900,1636469989,583377592
359.98724365234375,1.208212284,0.71080018,0.16989167400000002,386902,1636469989,593291943
359.98724365234375,1.208204195,0.710805636,0.169894761,386902,1636469989,593291943
359.9761657714844,1.208211909,0.710801898,0.16989785500000001,386904,1636469989,603238433
359.9761657714844,1.20823941,0.710792485,0.16990301700000002,386904,1636469989,603238433
359.981689453125,1.2082473790000001,0.710790173,0.169909646,386906,1636469989,613168129
359.981689453125,1.2082525510000002,0.710783004,0.169916746,386906,1636469989,613168129
359.9244689941406,1.208263155,0.7107830070000001,0.169928406,386908,1636469989,623350972
359.9244689941406,1.208284202,0.7107749050000001,0.16993159900000002,386908,1636469989,623350972
359.9687805175781,1.208287139,0.71077623,0.169924225,386910,1636469989,633222251
359.9687805175781,1.208286344,0.710772728,0.169919809,386910,1636469989,633222251
359.9300537109375,1.2082877040000002,0.710770247,0.16992073900000002,386912,1636469989,643289144
359.9300537109375,1.208290601,0.7107616250000001,0.16992009600000002,386912,1636469989,643289144
359.9779968261719,1.208290035,0.7107604040000001,0.169919868,386914,1636469989,653262411
359.9779968261719,1.208266115,0.710761929,0.169907219,386914,1636469989,653262411
359.9189453125,1.2082432170000001,0.7107700680000001,0.169899914,386916,1636469989,663304049
359.9189453125,1.208230771,0.710762577,0.169891452,386916,1636469989,663304049
359.981689453125,1.2082190400000001,0.710761741,0.16988175500000002,386918,1636469989,673228951
359.92633056640625,1.208216707,0.710756841,0.169881105,386919,1636469989,678171714
359.92633056640625,1.208207708,0.7107658990000001,0.169870509,386919,1636469989,678171714
359.95770263671875,1.208210298,0.7107623190000001,0.16985830300000002,386921,1636469989,688280493
359.9300231933594,1.208214493,0.7107583270000001,0.169866614,386922,1636469989,693251699
359.9300231933594,1.2082175830000002,0.7107582990000001,0.169872495,386922,1636469989,693251699
359.9798278808594,1.208228096,0.710752177,0.16987449300000002,386923,1636469989,698207961
359.9539794921875,1.208230779,0.710745728,0.169878164,386924,1636469989,703193919
359.94476318359375,1.2082433970000002,0.7107433280000001,0.169875513,386926,1636469989,713105521
