OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835510253906,-2.708835334,0.035465185,1.2576749740000002,68255857,1636384083,172435064
359.9355773925781,-2.70885582,0.035490563,1.2576700090000001,68255858,1636384083,177414838
359.9632568359375,-2.708860177,0.035509194,1.257660422,68255859,1636384083,182420899
359.91900634765625,-2.708860044,0.035519562000000005,1.257645055,68255860,1636384083,187468518
359.97247314453125,-2.70887178,0.035534824,1.257632789,68255861,1636384083,195495959
359.9853820800781,-2.7088679350000002,0.035545459,1.2576307960000002,68255862,1636384083,197732962
359.94293212890625,-2.7088463380000003,0.035544001000000006,1.2576234400000001,68255863,1636384083,202379381
359.9706115722656,-2.708824511,0.035517792,1.2576234000000002,68255864,1636384083,207458661
359.9669189453125,-2.7088048820000004,0.035489814,1.2576272640000001,68255865,1636384083,212398028
359.9521789550781,-2.708794583,0.0354637,1.257623356,68255866,1636384083,217363056
359.9779968261719,-2.7087796490000002,0.035436723,1.2576239530000002,68255867,1636384083,222385187
359.92083740234375,-2.708752933,0.035405622000000005,1.257629625,68255868,1636384083,227458172
359.9853820800781,-2.708742731,0.035375906000000006,1.2576238370000001,68255869,1636384083,232458821
359.97613525390625,-2.708741701,0.035372446,1.2576242480000002,68255870,1636384083,237509511
359.9632568359375,-2.708754577,0.035382232,1.257626023,68255871,1636384083,242441799
359.9632263183594,-2.70876879,0.035380733000000004,1.257619245,68255872,1636384083,247402494
359.93927001953125,-2.708790748,0.035394096,1.257619446,68255873,1636384083,252418813
359.9207763671875,-2.708812447,0.035411066000000005,1.2576233860000001,68255874,1636384083,257478312
359.935546875,-2.7088371920000003,0.035435772000000004,1.257626353,68255875,1636384083,262387301
359.92822265625,-2.708853946,0.035452734,1.257615769,68255876,1636384083,267443052
359.97247314453125,-2.708862426,0.035473597,1.2576030550000001,68255877,1636384083,272386115
359.97247314453125,-2.708870219,0.035494239000000004,1.257596192,68255878,1636384083,277441160
359.9392395019531,-2.7088734920000004,0.035517872,1.257589482,68255879,1636384083,282517075
359.97802734375,-2.708871958,0.035533942,1.2575886550000002,68255880,1636384083,287464795
359.9503173828125,-2.7088596010000003,0.035529950000000005,1.257588511,68255881,1636384083,292395712
359.9337158203125,-2.708857794,0.035531381,1.257587802,68255882,1636384083,297393092
359.981689453125,-2.7088407230000002,0.035529318000000004,1.2575899430000002,68255883,1636384083,302475450
359.94476318359375,-2.708815871,0.035511343,1.2575956130000001,68255884,1636384083,307423246
359.98724365234375,-2.708797127,0.03549144,1.257609317,68255885,1636384083,312375830
359.9853820800781,-2.708767382,0.035472444,1.257614575,68255886,1636384083,317396015
359.92266845703125,-2.7087508930000004,0.03546013,1.2576269020000002,68255887,1636384083,322509605
359.9263000488281,-2.708742308,0.035437072,1.2576331120000002,68255888,1636384083,327481351
359.9466552734375,-2.708734625,0.035419727000000005,1.257645837,68255889,1636384083,332505652
359.9853820800781,-2.708734402,0.035422407,1.257654201,68255890,1636384083,337532849
359.9337463378906,-2.708747836,0.035415268,1.257664098,68255891,1636384083,342697400
359.98907470703125,-2.7087566520000004,0.035415379000000004,1.25766884,68255892,1636384083,347497108
359.97247314453125,-2.708768364,0.035427322000000004,1.257662491,68255893,1636384083,352424238
359.9208068847656,-2.708787316,0.035441128,1.257653262,68255894,1636384083,357516929
359.9318542480469,-2.7088037860000003,0.035451112,1.257651902,68255895,1636384083,362384191
359.92816162109375,-2.7088169370000004,0.035466132000000004,1.2576507940000001,68255896,1636384083,367478105
359.9336853027344,-2.708836416,0.035481821000000004,1.2576414850000002,68255897,1636384083,372480351
359.9835510253906,-2.7088437300000003,0.035494147000000004,1.2576323090000001,68255898,1636384083,377468325
359.92816162109375,-2.7088522000000004,0.035488663000000004,1.2576262,68255899,1636384083,382447424
359.9779968261719,-2.7088307410000003,0.035484904000000005,1.2576172030000001,68255900,1636384083,387425341
359.9392395019531,-2.708820685,0.035471715,1.2576213280000001,68255901,1636384083,392652444
359.95770263671875,-2.708810927,0.035463665000000005,1.2576135700000002,68255902,1636384083,399215559
359.97247314453125,-2.708793098,0.035456368,1.257618119,68255903,1636384083,402442044
359.9189453125,-2.7087742340000003,0.035439828,1.257610772,68255904,1636384083,407397641
359.9724426269531,-2.708761807,0.035440143,1.257607814,68255905,1636384083,412438336
359.95587158203125,-2.7087484020000003,0.035432461000000005,1.2576133230000002,68255906,1636384083,417436237
359.9761657714844,-2.708743409,0.035428235,1.257621689,68255907,1636384083,422556937
359.9189758300781,-2.7087363420000004,0.035424851,1.2576266550000001,68255908,1636384083,427410303
359.9189453125,-2.708740315,0.035423294,1.257620773,68255909,1636384083,432346457
359.97430419921875,-2.708760442,0.035426468,1.2576241970000002,68255910,1636384083,437417963
359.9669494628906,-2.7087882960000003,0.035436583,1.2576241540000002,68255911,1636384083,442386445
359.91705322265625,-2.7088131570000002,0.035442716,1.257624738,68255912,1636384083,447412732
359.9374084472656,-2.708827577,0.035454993000000004,1.257616523,68255913,1636384083,452509141
359.9485168457031,-2.7088467990000002,0.035466917,1.2576165430000001,68255914,1636384083,457457093
359.9613952636719,-2.708856838,0.035476636,1.257605856,68255915,1636384083,462480005
359.9909362792969,-2.70886429,0.035493241,1.257598288,68255916,1636384083,467451717
359.9226379394531,-2.7088527310000003,0.035493982,1.257594657,68255917,1636384083,472516296
359.948486328125,-2.708844699,0.035492305,1.2576008470000002,68255918,1636384083,477548880
359.9779968261719,-2.708836175,0.035498171,1.257609199,68255919,1636384083,482445132
359.93927001953125,-2.708829558,0.035492946000000004,1.257611808,68255920,1636384083,487527425
359.9613952636719,-2.708810825,0.035469389000000004,1.257613515,68255921,1636384083,495476822
359.9540100097656,-2.708796737,0.035460793000000004,1.2576124210000001,68255922,1636384083,497785732
359.9244384765625,-2.7087851300000003,0.035442249,1.257617266,68255923,1636384083,502442264
359.9447937011719,-2.7087770530000004,0.035431683000000005,1.257614532,68255924,1636384083,507520316
359.99462890625,-2.708766143,0.035420672,1.257612541,68255925,1636384083,512401497
359.948486328125,-2.7087547890000003,0.035396451,1.25761879,68255926,1636384083,517531420
359.9337158203125,-2.7087522550000003,0.035387743,1.257627407,68255927,1636384083,522532024
359.9595642089844,-2.708773711,0.035390694,1.257618386,68255928,1636384083,527473923
359.981689453125,-2.70878642,0.035405836,1.2576135480000001,68255929,1636384083,532493312
359.9927673339844,-2.7088063030000002,0.035420004000000005,1.2576138540000001,68255930,1636384083,537544727
359.9263000488281,-2.708824994,0.035435397,1.2576069680000002,68255931,1636384083,542507475
359.9170837402344,-2.7088422220000004,0.035459583,1.2576106310000001,68255932,1636384083,547508444
359.9539794921875,-2.708857536,0.035475012,1.257604691,68255933,1636384083,552443097
359.948486328125,-2.708867176,0.035510769000000005,1.257602037,68255934,1636384083,557473466
359.9669189453125,-2.7088650530000002,0.035521927,1.257601023,68255935,1636384083,562537071
359.981689453125,-2.708860714,0.035522687000000004,1.2575972880000001,68255936,1636384083,567407078
359.9613952636719,-2.708852846,0.035527611,1.25759986,68255937,1636384083,572412529
359.98907470703125,-2.708837726,0.035534054,1.257596176,68255938,1636384083,577513870
359.981689453125,-2.7088122660000002,0.035527739,1.257594748,68255939,1636384083,582520643
359.9761657714844,-2.7087848780000003,0.035501944,1.2575952110000002,68255941,1636384083,592502873
359.92083740234375,-2.708758271,0.035468213000000005,1.257599198,68255942,1636384083,597392769
359.92083740234375,-2.708750829,0.035452996,1.2576051700000002,68255942,1636384083,597392769
359.981689453125,-2.708750663,0.035440079,1.257612873,68255943,1636384083,602454187
359.9798278808594,-2.708738291,0.035412311,1.257630953,68255944,1636384083,607476035
359.9798278808594,-2.7087423960000003,0.035398165,1.257630703,68255945,1636384083,612439674
359.98907470703125,-2.708768736,0.035416239,1.257638974,68255946,1636384083,617432110
359.9300537109375,-2.708794642,0.035436373,1.2576369630000002,68255947,1636384083,622572705
359.981689453125,-2.7088126970000004,0.035449387,1.257636401,68255948,1636384083,627447992
359.9521484375,-2.708840111,0.035463274,1.257631361,68255949,1636384083,632412464
359.9300537109375,-2.708859489,0.035490408,1.2576261260000001,68255950,1636384083,637390844
359.9392395019531,-2.7088728800000004,0.03551273,1.257628685,68255951,1636384083,642497412
359.92999267578125,-2.7088760830000003,0.035521292,1.2576282600000002,68255952,1636384083,647502381
359.96142578125,-2.7088732120000003,0.035516325,1.257613871,68255953,1636384083,652488877
359.9595642089844,-2.708864213,0.035525516,1.257609055,68255954,1636384083,657415593
359.9466247558594,-2.7088613290000003,0.03552483,1.257609792,68255955,1636384083,662449358
359.9706115722656,-2.708850518,0.035518489,1.2576124050000002,68255956,1636384083,667438158
359.9798583984375,-2.708826079,0.035490647,1.2576167420000002,68255957,1636384083,672413725
359.92999267578125,-2.7087989030000004,0.035461304,1.257623707,68255958,1636384083,677393328
359.9761657714844,-2.708782958,0.035437806,1.2576196080000002,68255959,1636384083,682519093
359.94476318359375,-2.70876639,0.035410939,1.2576237620000001,68255960,1636384083,687483239
359.9263000488281,-2.7087403340000002,0.035356104,1.2576286460000001,68255961,1636384083,697894816
359.9263000488281,-2.708742692,0.035354595,1.2576245830000001,68255961,1636384083,697894816
359.9336853027344,-2.708754723,0.035366655000000004,1.257631446,68255963,1636384083,702424404
359.9300537109375,-2.708773195,0.035386126000000004,1.257624011,68255964,1636384083,707455109
359.9779968261719,-2.70879729,0.035410225000000004,1.257617338,68255965,1636384083,712517209
359.95953369140625,-2.708814148,0.035431965,1.2576223160000002,68255966,1636384083,717452772
359.92633056640625,-2.708824506,0.03544973,1.2576120720000001,68255967,1636384083,722404196
359.9336853027344,-2.708842856,0.035482628,1.257608258,68255968,1636384083,727526946
359.9521484375,-2.708860849,0.035515824,1.2575972290000001,68255969,1636384083,732519441
359.981689453125,-2.7088567390000002,0.035529729,1.2575892640000002,68255970,1636384083,737484108
359.95770263671875,-2.708857487,0.035546772000000004,1.257588664,68255971,1636384083,742608240
359.98907470703125,-2.708856663,0.035554476,1.2575836020000002,68255972,1636384083,747495801
359.9189147949219,-2.7088561340000004,0.035560067,1.257587397,68255973,1636384083,752514095
359.94659423828125,-2.7088333820000003,0.035537649000000004,1.257594431,68255974,1636384083,757473057
359.96875,-2.708809592,0.035507302000000004,1.2576056290000002,68255975,1636384083,762449995
359.97430419921875,-2.708787275,0.03548458,1.2576138380000002,68255976,1636384083,767425491
359.935546875,-2.708774265,0.035468473,1.257626952,68255977,1636384083,772386684
359.9429626464844,-2.7087677500000003,0.035453102,1.257627907,68255978,1636384083,777564020
359.965087890625,-2.708753247,0.035433386000000004,1.257635324,68255979,1636384083,782496910
359.9669189453125,-2.7087477620000002,0.035412842,1.25764326,68255981,1636384083,792546354
359.9669189453125,-2.708744711,0.035389118000000004,1.2576435160000001,68255981,1636384083,792546354
359.92999267578125,-2.7087629520000003,0.035402878,1.257640545,68255982,1636384083,797510496
359.97247314453125,-2.708795058,0.035419967000000004,1.25762824,68255983,1636384083,802424872
359.9761657714844,-2.708823036,0.035442712,1.257636223,68255984,1636384083,807435897
359.9539794921875,-2.708826439,0.035451785,1.2576385350000001,68255985,1636384083,812696970
359.9429626464844,-2.708831732,0.035478473,1.2576330690000002,68255986,1636384083,817515795
359.9447937011719,-2.708859711,0.035524271,1.25762222,68255987,1636384083,822460492
359.97247314453125,-2.7088853840000002,0.035573036,1.257613257,68255988,1636384083,827463066
359.9577331542969,-2.708868421,0.035566072000000004,1.2576190660000002,68255989,1636384083,832635333
359.9171447753906,-2.7088437880000003,0.035531217000000004,1.25762398,68255990,1636384083,837426848
359.9687805175781,-2.70882857,0.035517663000000005,1.257624402,68255991,1636384083,842464571
359.98907470703125,-2.708821269,0.035505631,1.257618122,68255992,1636384083,847480751
359.96875,-2.708801347,0.035475805,1.257620701,68255993,1636384083,852399142
359.9945983886719,-2.708767119,0.035441477,1.2576342790000001,68255994,1636384083,857399305
359.92266845703125,-2.708744288,0.035421270000000005,1.257636422,68255995,1636384083,862358266
359.9835510253906,-2.7087605040000002,0.035426068000000005,1.257641226,68255996,1636384083,867376387
359.9669189453125,-2.7087694580000004,0.035427513,1.2576504320000002,68255997,1636384083,872408252
359.9613952636719,-2.708765612,0.035412690000000004,1.2576748100000001,68255998,1636384083,877451081
359.97430419921875,-2.708758107,0.035403815000000005,1.257679028,68255999,1636384083,882349289
359.97430419921875,-2.708776068,0.035416431000000005,1.2576868350000001,68255999,1636384083,882349289
359.9208068847656,-2.708803823,0.03544487,1.257685202,68256001,1636384083,892570279
359.92449951171875,-2.70882406,0.035470192000000005,1.25767838,68256002,1636384083,897398171
359.9263610839844,-2.708832853,0.035485204,1.2576650580000002,68256003,1636384083,902385677
359.97430419921875,-2.708844769,0.03551324,1.2576579780000001,68256004,1636384083,907395500
359.9244689941406,-2.708866323,0.03553876,1.257656208,68256005,1636384083,912483542
359.9909362792969,-2.708869679,0.035553666000000005,1.2576454000000001,68256006,1636384083,917403371
359.97802734375,-2.708863638,0.035557826,1.257641468,68256007,1636384083,922395744
359.9872131347656,-2.708857596,0.035555210000000004,1.2576346200000001,68256008,1636384083,927413427
359.9521484375,-2.708850161,0.0355346,1.257630231,68256009,1636384083,932500832
359.9669189453125,-2.7088356690000004,0.035535545,1.257617432,68256010,1636384083,937490786
359.9466247558594,-2.708818717,0.035516845000000005,1.257615291,68256011,1636384083,942406757
359.94293212890625,-2.708799668,0.035490506000000005,1.257608085,68256012,1636384083,947372349
359.9410705566406,-2.708783948,0.035476679000000004,1.257609207,68256013,1636384083,952450354
359.94110107421875,-2.708761877,0.035449818,1.2576080440000001,68256014,1636384083,957467584
359.9337158203125,-2.708748742,0.035425997,1.2576143850000001,68256015,1636384083,962540038
359.9872131347656,-2.7087354340000003,0.035399132,1.25762411,68256016,1636384083,967459962
359.92816162109375,-2.7087429480000003,0.035394706000000005,1.2576183870000002,68256017,1636384083,972404402
359.9964599609375,-2.7087606060000002,0.03539539,1.257623809,68256018,1636384083,977491217
359.97430419921875,-2.7087815920000002,0.035399531000000005,1.257634213,68256019,1636384083,982467664
359.9373779296875,-2.708792072,0.035402241,1.2576328110000001,68256020,1636384083,989289244
359.98907470703125,-2.7088142420000003,0.035418085,1.2576401430000002,68256021,1636384083,992390623
359.9355773925781,-2.7088407670000003,0.035446541000000005,1.2576478580000001,68256022,1636384083,997444211
359.9798583984375,-2.7088649730000003,0.035460191,1.2576482230000001,68256023,1636384084,2383555
359.92083740234375,-2.708872792,0.035479124,1.257649585,68256024,1636384084,7387531
359.9392395019531,-2.708871814,0.035491954,1.2576559440000001,68256025,1636384084,12492563
359.9798583984375,-2.708884711,0.035514971,1.2576552970000001,68256026,1636384084,17436476
359.9244689941406,-2.7088810270000003,0.035517111000000004,1.2576587220000002,68256027,1636384084,22443540
359.9300231933594,-2.7088688860000003,0.035510282000000004,1.2576596230000001,68256028,1636384084,27470309
359.9798278808594,-2.7088565140000003,0.035499925,1.257658221,68256029,1636384084,32618170
359.98724365234375,-2.708839701,0.035491998000000004,1.257660205,68256030,1636384084,37423075
359.9521484375,-2.7088183530000003,0.035477408,1.257659404,68256031,1636384084,42397048
359.9779968261719,-2.708802081,0.035462018000000005,1.257665104,68256032,1636384084,47407673
359.9632263183594,-2.7087880600000003,0.035449527,1.257666686,68256033,1636384084,52467405
359.9945983886719,-2.7087766450000004,0.035434695,1.257671781,68256034,1636384084,57391390
359.9466247558594,-2.708773742,0.03542787,1.2576782420000001,68256035,1636384084,62450967
359.9632263183594,-2.7087723980000002,0.035423212,1.257680425,68256036,1636384084,67423707
359.92822265625,-2.708770055,0.035423474,1.257680385,68256037,1636384084,72418153
359.9503173828125,-2.708768656,0.035428156,1.257679722,68256038,1636384084,77412336
359.9355163574219,-2.708782788,0.035435022000000004,1.2576830940000001,68256039,1636384084,82477267
359.9613952636719,-2.708793758,0.035446859000000004,1.257675577,68256040,1636384084,90456913
359.9466247558594,-2.708799534,0.035447994000000004,1.257672227,68256041,1636384084,92726254
359.97247314453125,-2.708822246,0.035462511,1.2576688690000002,68256042,1636384084,97381110
359.92083740234375,-2.708844022,0.035474512,1.2576636330000002,68256043,1636384084,102379519
359.97247314453125,-2.708857054,0.035486121,1.2576636330000002,68256044,1636384084,107412418
359.981689453125,-2.708861934,0.03549539,1.257662204,68256045,1636384084,112472724
359.97064208984375,-2.708865946,0.035497249,1.25766055,68256046,1636384084,117409419
359.9410705566406,-2.708858208,0.035500046,1.257661149,68256047,1636384084,122551733
359.9115905761719,-2.7088473950000003,0.035489269000000004,1.257663682,68256048,1636384084,127469242
359.9373779296875,-2.708834275,0.035474631,1.257663162,68256049,1636384084,132526430
359.98724365234375,-2.70882047,0.035458563000000005,1.257663841,68256050,1636384084,137421635
359.981689453125,-2.708799308,0.035441034,1.257661031,68256051,1636384084,142518256
359.9613952636719,-2.708782604,0.035425529000000004,1.2576667190000002,68256052,1636384084,147417864
359.9853820800781,-2.708763132,0.035413061,1.2576616070000002,68256053,1636384084,152449424
359.9318542480469,-2.708763878,0.035405931,1.257664192,68256054,1636384084,157427558
359.95770263671875,-2.7087656460000002,0.035395899,1.257662898,68256055,1636384084,162400696
359.9853820800781,-2.7087713730000003,0.035393344,1.2576621110000001,68256056,1636384084,167573561
359.9761657714844,-2.708779362,0.035392102,1.257663358,68256057,1636384084,172452893
359.9337158203125,-2.708795936,0.035406917,1.257656641,68256058,1636384084,177419719
359.9798278808594,-2.7088156490000004,0.035438158000000004,1.257656013,68256059,1636384084,182394353
359.9502868652344,-2.708833411,0.035458665,1.257658836,68256061,1636384084,192523346
359.9502868652344,-2.708844772,0.035478013,1.2576529120000002,68256061,1636384084,192523346
359.9263610839844,-2.7088629220000002,0.035503489,1.257646905,68256062,1636384084,197393319
359.9319152832031,-2.7088758950000003,0.035517373000000005,1.2576531770000001,68256063,1636384084,202416706
359.9761657714844,-2.708861187,0.035494597,1.257653758,68256064,1636384084,207464956
359.9263000488281,-2.708838337,0.035461776,1.257654961,68256065,1636384084,212513166
359.9318542480469,-2.708821486,0.035444283,1.257651721,68256066,1636384084,217446487
359.98724365234375,-2.708812431,0.035430078000000004,1.2576476200000002,68256067,1636384084,222435363
359.97430419921875,-2.708789346,0.035410457,1.257648931,68256068,1636384084,227447880
359.9171142578125,-2.708764438,0.035380451,1.257650382,68256069,1636384084,232504449
359.9632568359375,-2.7087505220000003,0.035354210000000004,1.257651643,68256070,1636384084,237473199
359.981689453125,-2.708756183,0.035354989,1.2576533870000002,68256071,1636384084,242561062
359.92822265625,-2.708761094,0.035364583000000005,1.2576612660000002,68256072,1636384084,247452611
359.91339111328125,-2.708760823,0.035365249,1.257661533,68256073,1636384084,252434311
359.9650573730469,-2.708765468,0.035375046,1.25766514,68256074,1636384084,257430638
359.9336853027344,-2.708803602,0.035395003,1.2576607020000001,68256075,1636384084,262502681
359.9503479003906,-2.708839343,0.035425693,1.257662642,68256076,1636384084,267482284
359.935546875,-2.7088645430000002,0.035458952,1.2576508240000002,68256077,1636384084,272384912
359.9540100097656,-2.708874883,0.035481723,1.2576514060000001,68256078,1636384084,277421739
359.922607421875,-2.7088822020000003,0.035499211,1.257645551,68256079,1636384084,282444555
