OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9853820800781,-2.7043891610000004,0.029056703000000003,0.606654794,68812474,1636386867,171955867
359.9853820800781,-2.704409731,0.029079621000000003,0.6066506460000001,68812474,1636386867,171955867
359.95770263671875,-2.7044195010000003,0.029099589000000002,0.606648422,68812475,1636386867,176941932
359.9521789550781,-2.7044360280000004,0.029115067,0.6066465790000001,68812476,1636386867,181901313
359.98724365234375,-2.70443298,0.02911327,0.606648258,68812477,1636386867,186983947
359.98724365234375,-2.704418303,0.029100549000000003,0.6066510930000001,68812477,1636386867,186983947
359.98907470703125,-2.70441245,0.029087229000000003,0.6066537390000001,68812480,1636386867,201933119
359.98907470703125,-2.704399044,0.029074967,0.606648716,68812480,1636386867,201933119
359.97430419921875,-2.7043886560000003,0.029066316000000002,0.6066551960000001,68812482,1636386867,211867484
359.97430419921875,-2.7043672350000003,0.029044649000000002,0.6066566400000001,68812482,1636386867,211867484
359.9853820800781,-2.70435025,0.029036788,0.6066608960000001,68812483,1636386867,217163088
359.948486328125,-2.7043392660000003,0.029033100000000003,0.60666209,68812484,1636386867,221928321
359.9558410644531,-2.704322464,0.029017404,0.606664861,68812486,1636386867,231897580
359.9558410644531,-2.7043178660000002,0.029016113000000003,0.6066650180000001,68812486,1636386867,231897580
359.9669189453125,-2.704305052,0.029012049,0.6066549010000001,68812488,1636386867,241978536
359.9669189453125,-2.704315756,0.029017772,0.606649187,68812488,1636386867,241978536
359.92633056640625,-2.704330337,0.02902209,0.606643032,68812490,1636386867,251945214
359.92633056640625,-2.7043478110000003,0.029034589000000003,0.606630392,68812490,1636386867,251945214
359.9263610839844,-2.7043583520000003,0.02904469,0.606629756,68812491,1636386867,256884203
359.9503173828125,-2.704379356,0.029058709000000002,0.6066280540000001,68812492,1636386867,261925544
359.98724365234375,-2.704395833,0.029061882,0.60661712,68812494,1636386867,271921124
359.98724365234375,-2.704407193,0.029073536,0.606616679,68812494,1636386867,271921124
359.9337158203125,-2.704410912,0.029077305,0.606621422,68812496,1636386867,281945198
359.9687805175781,-2.704423083,0.029082136,0.606619294,68812497,1636386867,286960987
359.9207763671875,-2.7044149920000002,0.029086412000000002,0.606620123,68812498,1636386867,291872918
359.9207763671875,-2.704413674,0.029078248,0.6066229120000001,68812498,1636386867,291872918
359.9208068847656,-2.704401035,0.02907032,0.60662961,68812500,1636386867,301869480
359.94293212890625,-2.704384814,0.029060478,0.606636354,68812501,1636386867,306944036
359.9521484375,-2.7043640840000003,0.029047217,0.606652572,68812502,1636386867,311953794
359.9521484375,-2.704354264,0.029044544000000002,0.60665997,68812502,1636386867,311953794
359.965087890625,-2.7043474720000003,0.029041420000000002,0.606667202,68812503,1636386867,316892889
359.9779968261719,-2.704348416,0.029046255000000003,0.606664981,68812504,1636386867,321880389
359.9540100097656,-2.704344464,0.029036316000000003,0.60666467,68812506,1636386867,331879897
359.9540100097656,-2.7043454270000002,0.029038722000000003,0.6066710710000001,68812506,1636386867,331879897
359.9170837402344,-2.704360201,0.029035255000000003,0.606666924,68812507,1636386867,336929421
359.9927673339844,-2.7043779860000003,0.029063960000000003,0.606666053,68812508,1636386867,341918047
359.9170837402344,-2.704390318,0.029077798000000002,0.6066682950000001,68812510,1636386867,351919603
359.9170837402344,-2.704396704,0.029084257000000002,0.606666208,68812510,1636386867,351919603
359.9170837402344,-2.704401143,0.029100311,0.606673094,68812511,1636386867,357023703
359.9226379394531,-2.704412796,0.029128780000000003,0.606671269,68812512,1636386867,361887622
359.9558410644531,-2.7044189650000003,0.029134235,0.6066692410000001,68812514,1636386867,371934690
359.9558410644531,-2.704405774,0.029125166,0.6066798710000001,68812514,1636386867,371934690
359.922607421875,-2.7043849420000003,0.029100886000000003,0.606686598,68812516,1636386867,381877745
359.935546875,-2.704371235,0.029082089000000002,0.606689613,68812517,1636386867,387183429
359.935546875,-2.7043487130000003,0.029031744,0.6066883780000001,68812517,1636386867,387183429
359.9853820800781,-2.7043360300000003,0.029012688000000002,0.606694755,68812519,1636386867,397817913
359.98907470703125,-2.704333387,0.029003256,0.606695239,68812520,1636386867,401876781
359.98907470703125,-2.704326817,0.029003583000000003,0.606693551,68812520,1636386867,401876781
359.9927673339844,-2.704326769,0.029005894,0.6066866750000001,68812521,1636386867,406917512
359.9207763671875,-2.704325109,0.029008169,0.606682327,68812522,1636386867,411916442
359.9189453125,-2.704317343,0.029009835,0.6066850650000001,68812524,1636386867,421918690
359.9189453125,-2.7043221930000003,0.029011781,0.6066812730000001,68812524,1636386867,421918690
359.9540100097656,-2.704335008,0.029023333000000002,0.6066762560000001,68812526,1636386867,431908366
359.9540100097656,-2.704359649,0.029035574,0.606671295,68812526,1636386867,431908366
359.9853820800781,-2.7043720930000004,0.029051663000000002,0.6066728800000001,68812528,1636386867,441852704
359.9853820800781,-2.704386585,0.029066999000000003,0.60666978,68812528,1636386867,441852704
359.9595642089844,-2.7043997810000002,0.029089099,0.6066664190000001,68812530,1636386867,451923853
359.9595642089844,-2.704403192,0.029103782,0.6066667440000001,68812530,1636386867,451923853
359.9779968261719,-2.704399721,0.029110703,0.6066618420000001,68812532,1636386867,461953086
359.9779968261719,-2.704398949,0.029121881000000002,0.6066672750000001,68812532,1636386867,461953086
359.92633056640625,-2.704398448,0.029119008000000002,0.6066656340000001,68812534,1636386867,471845414
359.92633056640625,-2.704395116,0.029117897,0.6066589210000001,68812534,1636386867,471845414
359.981689453125,-2.70438267,0.029114005000000002,0.6066652570000001,68812536,1636386867,481981051
359.981689453125,-2.7043648950000003,0.029106625,0.606676835,68812536,1636386867,481981051
359.9706115722656,-2.7043565050000002,0.029094806,0.606680028,68812537,1636386867,486876026
359.9632568359375,-2.7043504250000003,0.029082263,0.6066892150000001,68812539,1636386867,496858122
359.9632568359375,-2.704331396,0.029066243000000002,0.6066948480000001,68812539,1636386867,496858122
359.9595642089844,-2.70432622,0.029063536,0.606698888,68812541,1636386867,506853421
359.90972900390625,-2.7043187790000003,0.029062042000000003,0.606701904,68812542,1636386867,511992674
359.90972900390625,-2.7043124780000003,0.029051809,0.6066981180000001,68812542,1636386867,511992674
359.92633056640625,-2.704319786,0.029053910000000002,0.606693598,68812544,1636386867,521941642
359.92633056640625,-2.704326913,0.029066592000000002,0.6066920920000001,68812544,1636386867,521941642
359.9853820800781,-2.7043356170000004,0.029073174,0.606688851,68812546,1636386867,531932866
359.9853820800781,-2.704336584,0.029076316,0.606678736,68812546,1636386867,531932866
359.9485168457031,-2.704351334,0.029081144000000003,0.606673157,68812547,1636386867,536927085
359.9761657714844,-2.7043579770000004,0.029093519,0.606668069,68812548,1636386867,541884789
359.9226379394531,-2.704363626,0.029101010000000004,0.606655869,68812550,1636386867,551843659
359.9226379394531,-2.704371419,0.029103362,0.606648519,68812550,1636386867,551843659
359.9263610839844,-2.7043696610000003,0.029095273,0.606644905,68812552,1636386867,561854629
359.9263610839844,-2.704373259,0.029099208,0.606643848,68812552,1636386867,561854629
359.9096984863281,-2.704367222,0.02909986,0.606639663,68812554,1636386867,571900451
359.9096984863281,-2.704369399,0.029089971000000003,0.606633569,68812554,1636386867,571900451
359.9281921386719,-2.7043619960000003,0.029077946,0.606646368,68812556,1636386867,581872470
359.9281921386719,-2.7043428290000002,0.029062712,0.6066551450000001,68812556,1636386867,581872470
359.94659423828125,-2.704337486,0.029054002000000002,0.606668909,68812557,1636386867,586950028
359.9115295410156,-2.7043315270000003,0.029051688000000003,0.606681166,68812558,1636386867,595438365
359.9263610839844,-2.704319771,0.029044197,0.606676699,68812559,1636386867,597685361
359.9226379394531,-2.704319642,0.029039561000000002,0.606677816,68812560,1636386867,601867538
359.9300231933594,-2.7043227240000003,0.029039159000000002,0.6066829450000001,68812562,1636386867,611906597
359.9300231933594,-2.7043324220000002,0.029035851,0.6066735630000001,68812562,1636386867,611906597
359.9060363769531,-2.704327381,0.02904775,0.606683327,68812564,1636386867,621901289
359.97430419921875,-2.70433565,0.029054583000000002,0.606678386,68812565,1636386867,627123437
359.98724365234375,-2.704354336,0.029081418,0.606673569,68812566,1636386867,631871119
359.98724365234375,-2.7043707300000004,0.02909853,0.6066608480000001,68812566,1636386867,631871119
359.9687805175781,-2.7043758430000002,0.029100274000000002,0.6066587210000001,68812568,1636386867,641874850
359.9687805175781,-2.704379904,0.029101206,0.606658417,68812568,1636386867,641874850
359.9392395019531,-2.704386333,0.029099697,0.6066524590000001,68812570,1636386867,651884504
359.9392395019531,-2.704398335,0.029102021000000002,0.606648902,68812570,1636386867,651884504
359.97613525390625,-2.7043909680000002,0.029108657000000003,0.606651917,68812571,1636386867,658435741
359.92816162109375,-2.704381906,0.029098561000000002,0.606649104,68812572,1636386867,661897900
359.948486328125,-2.704373367,0.029100879000000003,0.606654486,68812573,1636386867,667083851
359.9392395019531,-2.7043751940000003,0.029100724,0.606645866,68812574,1636386867,672953360
359.9798583984375,-2.704365251,0.029091818000000002,0.606641831,68812575,1636386867,676900741
359.9687805175781,-2.7043545100000004,0.029089122000000002,0.606645577,68812576,1636386867,681973294
359.9853820800781,-2.7043455670000003,0.029081403000000002,0.606647432,68812577,1636386867,686950508
359.95587158203125,-2.704345318,0.029082894,0.6066557060000001,68812578,1636386867,699406703
359.9798583984375,-2.7043475970000004,0.029079789,0.606658738,68812579,1636386867,701715900
359.9189147949219,-2.7043502200000002,0.029078481000000003,0.6066594470000001,68812581,1636386867,706855030
359.9466552734375,-2.7043530980000003,0.029075664,0.606655008,68812582,1636386867,711950267
359.9466552734375,-2.704362331,0.029067691000000003,0.606649274,68812582,1636386867,711950267
359.94110107421875,-2.704359027,0.029062852,0.6066452760000001,68812584,1636386867,722045582
359.94110107421875,-2.7043723340000003,0.029068272000000003,0.6066402280000001,68812584,1636386867,722045582
359.9687805175781,-2.7043896590000003,0.029076416,0.606630098,68812586,1636386867,731893524
359.9687805175781,-2.704394402,0.029076178,0.6066241880000001,68812586,1636386867,731893524
359.98907470703125,-2.7043984930000002,0.029071147000000002,0.6066184250000001,68812587,1636386867,736970155
359.9392395019531,-2.704409289,0.029079138,0.606619494,68812588,1636386867,741934615
359.9835510253906,-2.7044018440000004,0.029081453,0.606624183,68812590,1636386867,751958970
359.9835510253906,-2.704390225,0.029055808000000002,0.606625352,68812590,1636386867,751958970
359.9798583984375,-2.7043741970000004,0.029038976,0.6066237800000001,68812592,1636386867,762011605
359.9798583984375,-2.704354092,0.029027294000000002,0.606634372,68812592,1636386867,762011605
359.9503173828125,-2.7043416750000002,0.029020532,0.606636285,68812594,1636386867,771903237
359.9503173828125,-2.70433221,0.029010232,0.606634204,68812594,1636386867,771903237
359.98907470703125,-2.704310485,0.029000265,0.606635064,68812596,1636386867,781952759
359.98907470703125,-2.7043037020000003,0.028990102,0.606629489,68812596,1636386867,781952759
359.965087890625,-2.704326494,0.029007965,0.606616033,68812598,1636386867,795485227
359.92266845703125,-2.7043243930000003,0.029012883000000003,0.606613461,68812599,1636386867,797742970
359.9521484375,-2.704327944,0.029007051000000002,0.606616091,68812600,1636386867,801917299
359.9521484375,-2.7043447780000003,0.029016139000000003,0.606608138,68812600,1636386867,801917299
359.92633056640625,-2.704362465,0.029027558000000002,0.6066088500000001,68812602,1636386867,811925330
359.92633056640625,-2.7043843940000003,0.029046299,0.6066032010000001,68812602,1636386867,811925330
359.92449951171875,-2.7043932600000002,0.029055975,0.606609359,68812604,1636386867,821969903
359.92449951171875,-2.704397085,0.029059464,0.606609101,68812604,1636386867,821969903
359.92633056640625,-2.70439563,0.029072155000000002,0.606608618,68812606,1636386867,831878101
359.92633056640625,-2.704401326,0.029078413,0.606626242,68812606,1636386867,831878101
359.95404052734375,-2.7043889660000002,0.029065799000000003,0.606630898,68812607,1636386867,837051845
359.95587158203125,-2.7043667150000004,0.029047789,0.606640191,68812608,1636386867,841971716
359.9503173828125,-2.704361034,0.029027215000000002,0.6066492290000001,68812610,1636386867,851894573
359.9503173828125,-2.704350363,0.029013675000000003,0.6066536610000001,68812610,1636386867,851894573
359.9207763671875,-2.7043296100000003,0.029000338,0.606664384,68812612,1636386867,861974471
359.9207763671875,-2.704311307,0.028979530000000003,0.606666574,68812612,1636386867,861974471
359.92816162109375,-2.704300915,0.028971271000000003,0.6066704980000001,68812614,1636386867,871959475
359.92816162109375,-2.7043080600000002,0.028964593,0.6066711250000001,68812614,1636386867,871959475
359.92999267578125,-2.704303023,0.028973520000000003,0.606671401,68812616,1636386867,881901263
359.92999267578125,-2.704312646,0.028966719000000002,0.606666981,68812616,1636386867,881901263
359.9835510253906,-2.704318369,0.028970631,0.6066732330000001,68812617,1636386867,886874299
359.9503173828125,-2.7043327390000003,0.028985767000000003,0.606669819,68812618,1636386867,897387260
359.9466247558594,-2.704347131,0.029009368,0.6066634830000001,68812620,1636386867,901956199
359.9466247558594,-2.704353357,0.029033556000000002,0.606651512,68812620,1636386867,901956199
359.9373779296875,-2.7043687270000003,0.029048862,0.606644363,68812621,1636386867,906886229
359.9466247558594,-2.704379694,0.029065430000000003,0.606641572,68812622,1636386867,911904732
359.9761657714844,-2.704382066,0.029074191000000003,0.606633105,68812624,1636386867,921965623
359.9761657714844,-2.7043796070000004,0.029085805000000003,0.6066413970000001,68812624,1636386867,921965623
359.9392395019531,-2.704386748,0.029104195000000003,0.606639578,68812625,1636386867,926958162
359.9613952636719,-2.704386223,0.029098499000000003,0.6066449140000001,68812626,1636386867,931977762
359.9189758300781,-2.704371194,0.029093009000000003,0.606652222,68812628,1636386867,941987446
359.9189758300781,-2.704351534,0.02908231,0.6066625370000001,68812628,1636386867,941987446
359.981689453125,-2.704337759,0.029064060000000003,0.606673056,68812630,1636386867,951966249
359.981689453125,-2.7043182580000003,0.029051159000000003,0.60667914,68812630,1636386867,951966249
359.98724365234375,-2.704302874,0.029037126000000003,0.606677424,68812632,1636386867,961936397
359.98724365234375,-2.704289106,0.029023878000000003,0.606681668,68812632,1636386867,961936397
359.9835510253906,-2.7042893980000002,0.029023024,0.606681078,68812634,1636386867,971869962
359.9835510253906,-2.704300803,0.029032827,0.60668266,68812634,1636386867,971869962
359.9521484375,-2.7043159940000003,0.029038866000000003,0.606679391,68812635,1636386867,976930994
359.98724365234375,-2.704334563,0.029048442,0.606670896,68812636,1636386867,981916839
359.9669189453125,-2.70436309,0.029091476,0.6066588150000001,68812638,1636386867,997792724
359.94110107421875,-2.704372864,0.029093473,0.606656877,68812639,1636386868,125808
359.98724365234375,-2.704376995,0.02910201,0.606660353,68812640,1636386868,2408400
359.98724365234375,-2.70437495,0.029099684,0.6066556280000001,68812640,1636386868,2408400
359.92816162109375,-2.704373152,0.029102372,0.6066575980000001,68812642,1636386868,11902065
359.92816162109375,-2.704377772,0.029113037,0.606651084,68812642,1636386868,11902065
359.92633056640625,-2.704372342,0.029112249000000003,0.6066508740000001,68812644,1636386868,21933350
359.92633056640625,-2.704354382,0.029098818000000002,0.606658036,68812644,1636386868,21933350
359.92266845703125,-2.704345194,0.029081294,0.606658636,68812646,1636386868,31934781
359.92266845703125,-2.704331851,0.029077758000000002,0.606659658,68812646,1636386868,31934781
359.92449951171875,-2.704320021,0.029062698,0.606669219,68812647,1636386868,36918908
359.9244689941406,-2.704309995,0.029049465000000003,0.606671323,68812648,1636386868,42006608
359.9540100097656,-2.704297351,0.029036653000000003,0.6066693980000001,68812649,1636386868,46897327
359.948486328125,-2.704296303,0.029033907,0.606673216,68812650,1636386868,51928402
359.95587158203125,-2.7042983630000004,0.029037156,0.606671709,68812652,1636386868,61907201
359.95587158203125,-2.704303535,0.029043187,0.60666748,68812652,1636386868,61907201
359.92999267578125,-2.7043030810000004,0.029045502,0.606664681,68812654,1636386868,72031358
359.92999267578125,-2.7043206140000002,0.029043909000000003,0.606659426,68812654,1636386868,72031358
359.92633056640625,-2.7043251080000004,0.029054223,0.6066558670000001,68812656,1636386868,81877222
359.92633056640625,-2.7043306470000004,0.029052683000000003,0.606648379,68812656,1636386868,81877222
359.95770263671875,-2.704337202,0.02906038,0.606647986,68812658,1636386868,91881150
359.95770263671875,-2.704344748,0.029070377,0.606645482,68812658,1636386868,91881150
359.9853820800781,-2.7043509720000003,0.029081736,0.606644736,68812660,1636386868,101896847
359.9853820800781,-2.704360143,0.029094923,0.606644796,68812660,1636386868,101896847
359.9171142578125,-2.704364151,0.029097765,0.606636838,68812662,1636386868,111847324
359.9171142578125,-2.7043572950000003,0.029090503,0.606637512,68812662,1636386868,111847324
359.935546875,-2.704359224,0.029094591000000003,0.606640666,68812664,1636386868,121935052
359.94110107421875,-2.704357529,0.029098847,0.6066424100000001,68812665,1636386868,126886464
359.948486328125,-2.704345987,0.029094807,0.606646804,68812666,1636386868,131963660
359.9632263183594,-2.7043470280000004,0.029086822000000002,0.606651327,68812667,1636386868,136870849
359.9687805175781,-2.704340271,0.029070993000000003,0.6066558860000001,68812668,1636386868,141909647
359.9687805175781,-2.7043386540000003,0.029066245,0.6066531860000001,68812668,1636386868,141909647
359.9687805175781,-2.7043400400000004,0.029063621,0.606660886,68812670,1636386868,151886767
359.9687805175781,-2.704351125,0.029059175000000003,0.6066510230000001,68812670,1636386868,151886767
359.9669494628906,-2.704346235,0.029062896,0.606647314,68812672,1636386868,161948647
359.9669494628906,-2.7043510470000003,0.029062985000000003,0.606637832,68812672,1636386868,161948647
359.9743347167969,-2.7043505490000004,0.029052281000000003,0.606632633,68812674,1636386868,171987998
359.9743347167969,-2.704350261,0.029041077000000002,0.606631429,68812674,1636386868,171987998
359.9835510253906,-2.704350423,0.029045654,0.606624658,68812676,1636386868,181949962
359.9835510253906,-2.704357463,0.029050430000000002,0.606623193,68812676,1636386868,181949962
359.9687805175781,-2.704365322,0.029045,0.60661778,68812678,1636386868,192007755
359.9687805175781,-2.704366261,0.029049232,0.606617775,68812678,1636386868,192007755
359.9318542480469,-2.704366684,0.029054804000000004,0.606618795,68812680,1636386868,201928857
359.9318542480469,-2.70437291,0.029053728,0.606620367,68812680,1636386868,201928857
359.9503173828125,-2.704361397,0.029037873000000002,0.606622682,68812682,1636386868,211919385
359.9503173828125,-2.704346912,0.029026119000000003,0.606631526,68812682,1636386868,211919385
359.9779968261719,-2.7043403240000004,0.029012643,0.6066356340000001,68812684,1636386868,221914248
359.9779968261719,-2.70433053,0.028997526000000003,0.6066406560000001,68812684,1636386868,221914248
359.9170837402344,-2.704316357,0.028990892,0.6066481610000001,68812686,1636386868,231928863
359.9170837402344,-2.7043100260000004,0.028979747,0.6066507630000001,68812686,1636386868,231928863
359.9761657714844,-2.7042996290000003,0.028973937,0.606652838,68812687,1636386868,236879253
359.9540100097656,-2.7042964290000002,0.028972646,0.606656192,68812688,1636386868,241994874
359.94110107421875,-2.7042964790000004,0.028966000000000002,0.606659929,68812690,1636386868,251917574
359.94110107421875,-2.704301584,0.028966912,0.6066537160000001,68812690,1636386868,251917574
359.9300231933594,-2.704336655,0.028996687,0.6066411700000001,68812692,1636386868,261886503
359.9300231933594,-2.7043603970000003,0.029023165,0.606632752,68812692,1636386868,261886503
359.92633056640625,-2.704367553,0.029043120000000002,0.606626758,68812694,1636386868,271918695
359.92633056640625,-2.704380082,0.029067797000000003,0.6066334440000001,68812694,1636386868,271918695
359.9595642089844,-2.704393574,0.029088394000000004,0.6066279410000001,68812696,1636386868,281931739
359.9595642089844,-2.704406015,0.029114274000000002,0.60663096,68812696,1636386868,281931739
359.922607421875,-2.7043889230000002,0.029087262000000003,0.606635657,68812698,1636386868,295534405
359.981689453125,-2.704379664,0.029081065000000003,0.606639895,68812699,1636386868,297860201
359.9263000488281,-2.704372805,0.029070285,0.606644323,68812700,1636386868,301975191
359.9263000488281,-2.7043652160000002,0.029061989000000003,0.6066488250000001,68812700,1636386868,301975191
359.9669494628906,-2.7043533920000002,0.029053635,0.606650967,68812702,1636386868,311977866
359.9669494628906,-2.7043370600000003,0.029032902000000003,0.606649023,68812702,1636386868,311977866
359.95770263671875,-2.704325576,0.029018303000000002,0.60665628,68812704,1636386868,322027455
359.95770263671875,-2.7043174590000003,0.029009642000000002,0.606651288,68812704,1636386868,322027455
359.9300231933594,-2.704307909,0.029007591000000003,0.6066574650000001,68812705,1636386868,326928653
359.92816162109375,-2.7042975890000003,0.028991934,0.606658663,68812706,1636386868,331917488
359.94110107421875,-2.704287963,0.028982059,0.606662384,68812708,1636386868,341976205
359.94110107421875,-2.7043092730000002,0.028995608000000003,0.606650326,68812708,1636386868,341976205
359.9613952636719,-2.704329501,0.029028648,0.606642138,68812710,1636386868,351925213
359.9613952636719,-2.704351464,0.029053692000000002,0.606629747,68812710,1636386868,351925213
359.9540100097656,-2.70437458,0.02907109,0.606624155,68812712,1636386868,361918753
359.9540100097656,-2.704383179,0.029089166000000003,0.606622905,68812712,1636386868,361918753
359.94110107421875,-2.7044002170000003,0.029114363,0.6066112450000001,68812714,1636386868,371925022
359.94110107421875,-2.7043992130000003,0.029130997000000002,0.6066098630000001,68812714,1636386868,371925022
359.9244689941406,-2.704407954,0.029151433,0.606609845,68812716,1636386868,381902921
359.9244689941406,-2.7044087,0.029151020000000003,0.606608181,68812716,1636386868,381902921
359.981689453125,-2.704403761,0.029142222000000002,0.6066154340000001,68812718,1636386868,391886998
359.981689453125,-2.704393016,0.029135705,0.606615837,68812718,1636386868,391886998
359.9798583984375,-2.704376414,0.029119749,0.606613111,68812720,1636386868,401962392
359.9687805175781,-2.704352466,0.02910406,0.6066203050000001,68812721,1636386868,407186880
359.9687805175781,-2.7043382990000002,0.029091287,0.606622391,68812721,1636386868,407186880
359.948486328125,-2.704322711,0.029067265000000002,0.606630679,68812722,1636386868,411941182
359.9798583984375,-2.7043053350000004,0.029049151000000002,0.60664116,68812724,1636386868,422005962
359.9798583984375,-2.7042890120000003,0.029024561,0.6066421270000001,68812724,1636386868,422005962
359.965087890625,-2.7042807890000002,0.029002800000000002,0.60664441,68812726,1636386868,431913901
359.965087890625,-2.704284978,0.028998671,0.606643291,68812726,1636386868,431913901
359.935546875,-2.704305669,0.029017434,0.6066358620000001,68812728,1636386868,441858031
359.935546875,-2.704318115,0.029017376,0.606632014,68812728,1636386868,441858031
359.91522216796875,-2.704325861,0.029040042000000002,0.6066262950000001,68812729,1636386868,446872700
359.965087890625,-2.704340997,0.029053469000000002,0.606617269,68812730,1636386868,451861177
359.9613952636719,-2.704352639,0.029065696000000002,0.6066133610000001,68812732,1636386868,461902875
359.9613952636719,-2.7043626250000004,0.029076496,0.60660143,68812732,1636386868,461902875
359.9208068847656,-2.70435648,0.029086024000000002,0.606600347,68812733,1636386868,466869789
359.95770263671875,-2.7043645140000003,0.029076362,0.60660767,68812734,1636386868,471850138
359.9761657714844,-2.7043691730000003,0.029081907,0.6066016320000001,68812736,1636386868,481959170
359.92633056640625,-2.7043746360000003,0.029070994000000003,0.6066092900000001,68812738,1636386868,491845898
359.92633056640625,-2.704359537,0.029053471,0.6066194340000001,68812738,1636386868,491845898
359.92633056640625,-2.70434002,0.029036158000000003,0.6066331300000001,68812738,1636386868,491845898
359.9429626464844,-2.7043197780000003,0.029019242,0.606636618,68812740,1636386868,501820770
359.9429626464844,-2.704309415,0.029000228000000003,0.60664226,68812740,1636386868,501820770
359.9355773925781,-2.7043085930000004,0.028987008,0.606650213,68812742,1636386868,511846037
359.9355773925781,-2.704290776,0.028971141000000002,0.6066608490000001,68812742,1636386868,511846037
359.9355773925781,-2.7042840750000003,0.028964194000000002,0.6066601490000001,68812744,1636386868,521943204
359.9355773925781,-2.704303334,0.028980859,0.606657668,68812744,1636386868,521943204
359.9669494628906,-2.7043197660000002,0.029016430000000003,0.6066488680000001,68812745,1636386868,526888389
359.97247314453125,-2.704337224,0.029034867000000002,0.606647397,68812746,1636386868,531930081
359.9521789550781,-2.704361768,0.029059717000000002,0.606640725,68812748,1636386868,541904372
359.9521789550781,-2.7043832350000003,0.029087211,0.6066300490000001,68812748,1636386868,541904372
359.9835510253906,-2.704394047,0.029105649,0.6066206150000001,68812750,1636386868,552000178
359.9835510253906,-2.70441405,0.029116857000000003,0.606625425,68812750,1636386868,552000178
359.92449951171875,-2.7044219220000003,0.029131611,0.606623916,68812752,1636386868,561963070
359.92449951171875,-2.704411771,0.029127533,0.6066197910000001,68812752,1636386868,561963070
359.95770263671875,-2.7044014240000003,0.029121801000000003,0.606624126,68812754,1636386868,571964867
359.95770263671875,-2.7043846400000002,0.029115692000000002,0.606631824,68812754,1636386868,571964867
359.981689453125,-2.704383816,0.029111796000000002,0.6066323,68812756,1636386868,581907433
359.981689453125,-2.704366433,0.029098396000000002,0.606637859,68812756,1636386868,581907433
359.9706115722656,-2.7043511710000003,0.029085156,0.606652704,68812758,1636386868,591987813
359.9706115722656,-2.7043359490000003,0.029061032,0.606649125,68812758,1636386868,591987813
359.9281921386719,-2.704323834,0.029048880000000003,0.6066566710000001,68812760,1636386868,601961049
359.9281921386719,-2.704315411,0.02903197,0.6066552590000001,68812760,1636386868,601961049
359.92633056640625,-2.704301764,0.029018749000000003,0.60665028,68812761,1636386868,606900478
359.9706115722656,-2.704296831,0.029003897,0.6066517290000001,68812762,1636386868,611933624
359.9798583984375,-2.704301957,0.029021993000000003,0.6066461240000001,68812764,1636386868,621962492
359.9798583984375,-2.704320253,0.029050158000000003,0.606641061,68812764,1636386868,621962492
359.9318542480469,-2.704335124,0.029063952,0.6066341030000001,68812765,1636386868,626920499
359.94110107421875,-2.704345898,0.029078216,0.606620467,68812766,1636386868,631893426
359.9208068847656,-2.704358726,0.029098164000000003,0.606611129,68812768,1636386868,642009464
359.9208068847656,-2.7043835250000003,0.029118177000000002,0.606603655,68812768,1636386868,642009464
359.935546875,-2.7043915220000003,0.029127499,0.606611134,68812770,1636386868,651954788
359.935546875,-2.7043762850000004,0.029106416000000003,0.606613215,68812770,1636386868,651954788
359.981689453125,-2.7043610090000003,0.029083717000000002,0.606615664,68812771,1636386868,656983019
359.94293212890625,-2.7043497100000002,0.029065133000000003,0.606618114,68812772,1636386868,661845753
359.94110107421875,-2.704341857,0.029055145,0.606618497,68812774,1636386868,671931081
359.94110107421875,-2.704321048,0.029038245,0.606625166,68812774,1636386868,671931081
359.94293212890625,-2.704301235,0.029016466,0.6066345820000001,68812776,1636386868,681899672
359.94293212890625,-2.704287704,0.029014729000000003,0.60664373,68812776,1636386868,681899672
359.9503479003906,-2.704305649,0.029005540000000003,0.606637159,68812778,1636386868,695544854
359.981689453125,-2.704297629,0.029001004,0.6066413340000001,68812779,1636386868,697772688
359.9595642089844,-2.704294483,0.029001778000000002,0.6066427510000001,68812780,1636386868,701861034
359.9595642089844,-2.704310174,0.029012863000000003,0.6066279250000001,68812780,1636386868,701861034
359.94476318359375,-2.7043310700000003,0.029041900000000002,0.606628823,68812781,1636386868,706889803
359.9374084472656,-2.704343134,0.029053625000000003,0.6066203960000001,68812782,1636386868,711892704
359.9798583984375,-2.704348607,0.029064601000000002,0.606612993,68812784,1636386868,721902835
359.9798583984375,-2.704360265,0.029080415000000002,0.606611203,68812784,1636386868,721902835
359.92633056640625,-2.70437306,0.029107912000000003,0.606609693,68812786,1636386868,731972365
359.92633056640625,-2.704376186,0.029111735000000003,0.606603729,68812786,1636386868,731972365
359.95953369140625,-2.7043674340000003,0.029103929,0.606610153,68812788,1636386868,741900496
359.95953369140625,-2.704366267,0.029103225000000003,0.6066087050000001,68812788,1636386868,741900496
359.931884765625,-2.7043594690000003,0.029103941,0.606612118,68812790,1636386868,751834595
359.931884765625,-2.704356804,0.029109626000000003,0.6066065380000001,68812790,1636386868,751834595
359.9336853027344,-2.704346434,0.029095573000000003,0.606611099,68812791,1636386868,756918154
359.9835510253906,-2.704339541,0.029079069000000003,0.6066072450000001,68812792,1636386868,761938526
